TS|(Arduino),TS|(Rpi),CH4|MQ4|Description for MQ4,CO|MQ7|Description for MQ7,Gen|MQ5|Description for MQ5,Alcohol|MQ3|Description for MQ3,NH3|MQ135|Description for MQ135,Comb|MQ2|Description for MQ2,SCD time|SCD41|description SCD41,ppm CO2|SCD41|description SCD41,C|SCD41|description SCD41,ticksC|SCD41|description SCD41,RH|SCD41|description SCD41,ticksRH|SCD41|description SCD41,Session
2023-12-05 22:04:45.310,2023-12-05 21:46:03.285,182.00,39.00,139.00,168.00,166.00,183.00,2023-12-05 21:45:58.857,1486,26.705245971679688,26853,33.86383056640625,22193,2023-12-05 21:11:56
2023-12-05 22:04:45.503,2023-12-05 21:46:03.483,207.00,39.00,139.00,171.00,164.00,180.00,2023-12-05 21:45:58.857,1486,26.705245971679688,26853,33.86383056640625,22193,2023-12-05 21:11:56
2023-12-05 22:04:45.697,2023-12-05 21:46:03.669,282.00,40.00,142.00,208.00,164.00,198.00,2023-12-05 21:45:58.857,1486,26.705245971679688,26853,33.86383056640625,22193,2023-12-05 21:11:56
2023-12-05 22:04:45.890,2023-12-05 21:46:03.864,208.00,41.00,141.00,185.00,164.00,192.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:46.277,2023-12-05 21:46:04.277,264.00,41.00,141.00,196.00,164.00,188.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:46.471,2023-12-05 21:46:04.455,236.00,41.00,142.00,200.00,164.00,199.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:46.664,2023-12-05 21:46:04.637,195.00,41.00,141.00,164.00,164.00,175.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:46.858,2023-12-05 21:46:04.832,240.00,41.00,142.00,180.00,164.00,179.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:47.051,2023-12-05 21:46:05.032,259.00,41.00,142.00,214.00,163.00,207.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:47.244,2023-12-05 21:46:05.219,192.00,39.00,141.00,160.00,163.00,173.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:47.438,2023-12-05 21:46:05.413,216.00,44.00,139.00,172.00,164.00,182.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:47.631,2023-12-05 21:46:05.612,280.00,41.00,142.00,222.00,163.00,209.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:47.825,2023-12-05 21:46:05.799,185.00,44.00,142.00,160.00,164.00,172.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:48.018,2023-12-05 21:46:06.002,214.00,39.00,141.00,172.00,161.00,184.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:48.212,2023-12-05 21:46:06.192,288.00,41.00,143.00,224.00,164.00,211.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:48.405,2023-12-05 21:46:06.383,180.00,39.00,141.00,155.00,163.00,170.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:48.599,2023-12-05 21:46:06.582,212.00,42.00,138.00,174.00,161.00,182.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:48.792,2023-12-05 21:46:06.772,293.00,44.00,142.00,226.00,166.00,210.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:48.986,2023-12-05 21:46:06.960,175.00,40.00,142.00,155.00,164.00,170.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:49.179,2023-12-05 21:46:07.163,212.00,44.00,142.00,173.00,164.00,182.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:49.373,2023-12-05 21:46:07.349,299.00,41.00,139.00,225.00,161.00,205.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:04:49.566,2023-12-05 21:46:07.542,179.00,39.00,139.00,166.00,162.00,182.00,2023-12-05 21:46:03.867,1485,26.718597412109375,26858,33.8775634765625,22202,2023-12-05 21:11:56
2023-12-05 22:05:02.335,2023-12-05 21:46:20.312,214.00,38.00,142.00,191.00,164.00,195.00,2023-12-05 21:46:08.877,1479,26.72393798828125,26860,33.83636474609375,22175,2023-12-05 21:11:56
2023-12-05 22:05:02.528,2023-12-05 21:46:20.516,195.00,38.00,142.00,165.00,164.00,178.00,2023-12-05 21:46:13.887,1459,26.718597412109375,26858,33.8623046875,22192,2023-12-05 21:11:56
2023-12-05 22:05:19.166,2023-12-05 21:46:37.161,212.00,39.00,142.00,173.00,162.00,184.00,2023-12-05 21:46:18.897,1462,26.699905395507812,26851,33.87298583984375,22199,2023-12-05 21:11:56
2023-12-05 22:05:19.360,2023-12-05 21:46:37.365,292.00,37.00,142.00,217.00,164.00,201.00,2023-12-05 21:46:23.907,1460,26.718597412109375,26858,33.88671875,22208,2023-12-05 21:11:56
2023-12-05 22:05:19.553,2023-12-05 21:46:37.558,197.00,40.00,142.00,177.00,164.00,189.00,2023-12-05 21:46:28.917,1454,26.74530029296875,26868,33.8592529296875,22190,2023-12-05 21:11:56
2023-12-05 22:05:19.747,2023-12-05 21:46:37.741,205.00,41.00,142.00,169.00,163.00,180.00,2023-12-05 21:46:33.928,1455,26.72393798828125,26860,33.79669189453125,22149,2023-12-05 21:11:56
2023-12-05 22:05:19.940,2023-12-05 21:46:37.942,271.00,39.00,139.00,201.00,164.00,190.00,2023-12-05 21:46:33.928,1455,26.72393798828125,26860,33.79669189453125,22149,2023-12-05 21:11:56
2023-12-05 22:05:20.134,2023-12-05 21:46:38.139,230.00,39.00,142.00,199.00,164.00,199.00,2023-12-05 21:46:33.928,1455,26.72393798828125,26860,33.79669189453125,22149,2023-12-05 21:11:56
2023-12-05 22:05:20.327,2023-12-05 21:46:38.329,198.00,39.00,141.00,164.00,161.00,177.00,2023-12-05 21:46:33.928,1455,26.72393798828125,26860,33.79669189453125,22149,2023-12-05 21:11:56
2023-12-05 22:05:20.521,2023-12-05 21:46:38.522,242.00,42.00,139.00,183.00,163.00,181.00,2023-12-05 21:46:33.928,1455,26.72393798828125,26860,33.79669189453125,22149,2023-12-05 21:11:56
2023-12-05 22:05:20.714,2023-12-05 21:46:38.720,261.00,42.00,139.00,216.00,166.00,208.00,2023-12-05 21:46:33.928,1455,26.72393798828125,26860,33.79669189453125,22149,2023-12-05 21:11:56
2023-12-05 22:05:20.908,2023-12-05 21:46:38.911,192.00,39.00,142.00,161.00,163.00,174.00,2023-12-05 21:46:33.928,1455,26.72393798828125,26860,33.79669189453125,22149,2023-12-05 21:11:56
2023-12-05 22:05:21.102,2023-12-05 21:46:39.302,216.00,41.00,142.00,172.00,3206679,282.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:21.489,2023-12-05 21:46:39.491,186.00,40.00,142.00,158.00,166.00,171.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:21.682,2023-12-05 21:46:39.688,214.00,42.00,142.00,174.00,161.00,184.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:21.876,2023-12-05 21:46:39.881,292.00,42.00,139.00,225.00,166.00,211.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:22.068,2023-12-05 21:46:40.071,178.00,39.00,141.00,155.00,164.00,171.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:22.262,2023-12-05 21:46:40.269,213.00,41.00,141.00,172.00,163.00,183.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:22.455,2023-12-05 21:46:40.463,299.00,41.00,142.00,227.00,161.00,209.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:22.649,2023-12-05 21:46:40.651,177.00,42.00,140.00,163.00,161.00,182.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:22.842,2023-12-05 21:46:40.850,212.00,39.00,139.00,172.00,164.00,183.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:23.036,2023-12-05 21:46:41.042,288.00,39.00,141.00,212.00,164.00,199.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:23.229,2023-12-05 21:46:41.231,206.00,43.00,141.00,183.00,162.00,192.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:23.423,2023-12-05 21:46:41.431,203.00,40.00,143.00,168.00,166.00,178.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:23.616,2023-12-05 21:46:41.625,265.00,39.00,142.00,195.00,161.00,188.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:23.810,2023-12-05 21:46:41.818,239.00,41.00,141.00,202.00,164.00,201.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:24.004,2023-12-05 21:46:42.012,195.00,39.00,139.00,163.00,162.00,176.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:24.197,2023-12-05 21:46:42.206,235.00,39.00,141.00,176.00,163.00,179.00,2023-12-05 21:46:38.937,1456,26.707916259765625,26854,33.8348388671875,22174,2023-12-05 21:11:56
2023-12-05 22:05:36.965,2023-12-05 21:46:54.987,212.00,42.00,142.00,175.00,163.00,184.00,2023-12-05 21:46:43.947,1455,26.6705322265625,26840,33.8653564453125,22194,2023-12-05 21:11:56
2023-12-05 22:05:54.185,2023-12-05 21:47:12.313,211.00,42.00,139.00,173.00,164.00,183.00,2023-12-05 21:46:48.957,1455,26.667861938476562,26839,33.9019775390625,22218,2023-12-05 21:11:56
2023-12-05 22:05:54.377,2023-12-05 21:47:12.474,296.00,42.00,139.00,220.00,163.00,204.00,2023-12-05 21:46:53.967,1456,26.662521362304688,26837,33.90350341796875,22219,2023-12-05 21:11:56
2023-12-05 22:05:54.571,2023-12-05 21:47:12.635,191.00,41.00,141.00,173.00,164.00,186.00,2023-12-05 21:46:58.977,1456,26.633148193359375,26826,33.8714599609375,22198,2023-12-05 21:11:56
2023-12-05 22:05:54.764,2023-12-05 21:47:12.806,208.00,44.00,142.00,169.00,164.00,180.00,2023-12-05 21:47:03.987,1457,26.625137329101562,26823,33.89434814453125,22213,2023-12-05 21:11:56
2023-12-05 22:05:54.958,2023-12-05 21:47:12.998,275.00,40.00,143.00,205.00,166.00,194.00,2023-12-05 21:47:08.997,1456,26.593093872070312,26811,33.92333984375,22232,2023-12-05 21:11:56
2023-12-05 22:05:55.152,2023-12-05 21:47:13.202,222.00,42.00,139.00,194.00,164.00,197.00,2023-12-05 21:47:08.997,1456,26.593093872070312,26811,33.92333984375,22232,2023-12-05 21:11:56
2023-12-05 22:05:55.345,2023-12-05 21:47:13.346,199.00,41.00,142.00,164.00,164.00,176.00,2023-12-05 21:47:08.997,1456,26.593093872070312,26811,33.92333984375,22232,2023-12-05 21:11:56
2023-12-05 22:05:55.539,2023-12-05 21:47:13.540,249.00,42.00,139.00,187.00,165.00,184.00,2023-12-05 21:47:08.997,1456,26.593093872070312,26811,33.92333984375,22232,2023-12-05 21:11:56
2023-12-05 22:05:55.732,2023-12-05 21:47:13.733,251.00,40.00,142.00,211.00,161.00,204.00,2023-12-05 21:47:08.997,1456,26.593093872070312,26811,33.92333984375,22232,2023-12-05 21:11:56
2023-12-05 22:05:55.926,2023-12-05 21:47:13.974,193.00,41.00,143.00,162.00,166.00,176.00,2023-12-05 21:47:08.997,1456,26.593093872070312,26811,33.92333984375,22232,2023-12-05 21:11:56
2023-12-05 22:05:56.119,2023-12-05 21:47:14.164,217.00,44.00,139.00,173.00,166.00,181.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:56.313,2023-12-05 21:47:14.355,278.00,41.00,142.00,220.00,166.00,209.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:56.506,2023-12-05 21:47:14.548,187.00,39.00,141.00,159.00,164.00,172.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:56.700,2023-12-05 21:47:14.741,213.00,37.00,144.00,172.00,164.00,182.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:56.893,2023-12-05 21:47:14.935,287.00,39.00,140.00,224.00,166.00,211.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:57.087,2023-12-05 21:47:15.129,179.00,41.00,143.00,156.00,166.00,171.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:57.279,2023-12-05 21:47:15.323,212.00,42.00,139.00,173.00,166.00,183.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:57.473,2023-12-05 21:47:15.522,295.00,39.00,139.00,227.00,163.00,212.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:57.667,2023-12-05 21:47:15.710,172.00,39.00,140.00,156.00,166.00,175.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:57.860,2023-12-05 21:47:15.912,210.00,38.00,142.00,173.00,164.00,183.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:58.054,2023-12-05 21:47:16.102,291.00,39.00,140.00,218.00,166.00,203.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:58.247,2023-12-05 21:47:16.292,193.00,39.00,142.00,175.00,163.00,187.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:58.441,2023-12-05 21:47:16.484,204.00,42.00,139.00,167.00,161.00,180.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:58.634,2023-12-05 21:47:16.678,272.00,42.00,142.00,203.00,164.00,194.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:05:58.828,2023-12-05 21:47:16.872,224.00,41.00,142.00,198.00,163.00,197.00,2023-12-05 21:47:14.007,1457,26.582412719726562,26807,33.935546875,22240,2023-12-05 21:11:56
2023-12-05 22:06:11.791,2023-12-05 21:47:29.841,221.00,40.00,142.00,194.00,164.00,196.00,2023-12-05 21:47:19.017,1458,26.558380126953125,26798,33.9324951171875,22238,2023-12-05 21:11:56
2023-12-05 22:06:28.622,2023-12-05 21:47:46.691,187.00,44.00,139.00,160.00,163.00,173.00,2023-12-05 21:47:24.027,1460,26.566390991210938,26801,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:28.816,2023-12-05 21:47:46.889,213.00,44.00,139.00,173.00,166.00,182.00,2023-12-05 21:47:29.037,1460,26.57440185546875,26804,33.9813232421875,22270,2023-12-05 21:11:56
2023-12-05 22:06:29.009,2023-12-05 21:47:47.081,284.00,42.00,142.00,224.00,163.00,211.00,2023-12-05 21:47:34.052,1461,26.555709838867188,26797,33.91265869140625,22225,2023-12-05 21:11:56
2023-12-05 22:06:29.203,2023-12-05 21:47:47.275,181.00,41.00,142.00,158.00,163.00,172.00,2023-12-05 21:47:39.067,1461,26.558380126953125,26798,33.96453857421875,22259,2023-12-05 21:11:56
2023-12-05 22:06:29.396,2023-12-05 21:47:47.462,211.00,41.00,142.00,174.00,161.00,181.00,2023-12-05 21:47:44.077,1461,26.526336669921875,26786,33.93707275390625,22241,2023-12-05 21:11:56
2023-12-05 22:06:29.590,2023-12-05 21:47:47.661,294.00,39.00,140.00,228.00,163.00,212.00,2023-12-05 21:47:44.077,1461,26.526336669921875,26786,33.93707275390625,22241,2023-12-05 21:11:56
2023-12-05 22:06:29.783,2023-12-05 21:47:47.857,172.00,42.00,142.00,155.00,164.00,172.00,2023-12-05 21:47:44.077,1461,26.526336669921875,26786,33.93707275390625,22241,2023-12-05 21:11:56
2023-12-05 22:06:29.976,2023-12-05 21:47:48.041,212.00,40.00,142.00,174.00,164.00,183.00,2023-12-05 21:47:44.077,1461,26.526336669921875,26786,33.93707275390625,22241,2023-12-05 21:11:56
2023-12-05 22:06:30.169,2023-12-05 21:47:48.241,294.00,39.00,139.00,219.00,163.00,202.00,2023-12-05 21:47:44.077,1461,26.526336669921875,26786,33.93707275390625,22241,2023-12-05 21:11:56
2023-12-05 22:06:30.363,2023-12-05 21:47:48.432,194.00,39.00,139.00,176.00,164.00,188.00,2023-12-05 21:47:44.077,1461,26.526336669921875,26786,33.93707275390625,22241,2023-12-05 21:11:56
2023-12-05 22:06:30.556,2023-12-05 21:47:48.631,206.00,39.00,141.00,168.00,163.00,179.00,2023-12-05 21:47:44.077,1461,26.526336669921875,26786,33.93707275390625,22241,2023-12-05 21:11:56
2023-12-05 22:06:30.750,2023-12-05 21:47:48.825,270.00,39.00,141.00,199.00,163.00,191.00,2023-12-05 21:47:44.077,1461,26.526336669921875,26786,33.93707275390625,22241,2023-12-05 21:11:56
2023-12-05 22:06:30.943,2023-12-05 21:47:49.216,231.00,39.00,139.00,200.00,166.00,3276521,2023-12-05 21:47:49.091,1461,26.537017822265625,26790,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:31.331,2023-12-05 21:47:49.402,235.00,41.00,142.00,179.00,164.00,178.00,2023-12-05 21:47:49.091,1461,26.537017822265625,26790,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:31.524,2023-12-05 21:47:49.599,265.00,39.00,139.00,219.00,163.00,208.00,2023-12-05 21:47:49.091,1461,26.537017822265625,26790,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:31.718,2023-12-05 21:47:49.791,188.00,39.00,139.00,161.00,164.00,172.00,2023-12-05 21:47:49.091,1461,26.537017822265625,26790,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:31.911,2023-12-05 21:47:49.987,214.00,40.00,142.00,171.00,162.00,182.00,2023-12-05 21:47:49.091,1461,26.537017822265625,26790,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:32.105,2023-12-05 21:47:50.180,284.00,42.00,140.00,223.00,162.00,210.00,2023-12-05 21:47:49.091,1461,26.537017822265625,26790,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:32.298,2023-12-05 21:47:50.374,182.00,39.00,139.00,156.00,163.00,172.00,2023-12-05 21:47:49.091,1461,26.537017822265625,26790,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:32.492,2023-12-05 21:47:50.568,213.00,41.00,141.00,172.00,164.00,182.00,2023-12-05 21:47:49.091,1461,26.537017822265625,26790,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:32.685,2023-12-05 21:47:50.761,294.00,38.00,142.00,226.00,164.00,211.00,2023-12-05 21:47:49.091,1461,26.537017822265625,26790,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:32.878,2023-12-05 21:47:50.955,174.00,44.00,142.00,155.00,164.00,171.00,2023-12-05 21:47:49.091,1461,26.537017822265625,26790,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:33.071,2023-12-05 21:47:51.142,211.00,41.00,142.00,174.00,163.00,183.00,2023-12-05 21:47:49.091,1461,26.537017822265625,26790,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:33.265,2023-12-05 21:47:51.344,297.00,39.00,142.00,219.00,164.00,203.00,2023-12-05 21:47:49.091,1461,26.537017822265625,26790,33.99658203125,22280,2023-12-05 21:11:56
2023-12-05 22:06:46.228,2023-12-05 21:48:04.323,296.00,41.00,141.00,220.00,164.00,204.00,2023-12-05 21:47:54.103,1461,26.523666381835938,26785,33.941650390625,22244,2023-12-05 21:11:56
2023-12-05 22:06:50.870,2023-12-05 21:48:09.065,195.00,39.00,139.00,163.00,164.00,174.00,2023-12-05 21:47:59.115,1461,26.537017822265625,26790,33.94012451171875,22243,2023-12-05 21:11:56
2023-12-05 22:06:51.064,2023-12-05 21:48:09.154,226.00,41.00,141.00,172.00,164.00,180.00,2023-12-05 21:48:04.127,1461,26.515655517578125,26782,33.96453857421875,22259,2023-12-05 21:11:56
2023-12-05 22:06:51.258,2023-12-05 21:48:09.316,272.00,41.00,142.00,220.00,163.00,208.00,2023-12-05 21:48:09.137,1461,26.51031494140625,26780,33.98284912109375,22271,2023-12-05 21:11:56
2023-12-05 22:06:51.451,2023-12-05 21:48:09.525,188.00,2023-12-05 21:48:09.137,1461,26.51031494140625,26780,33.98284912109375,22271,2023-12-05 21:11:56
2023-12-05 22:06:51.645,2023-12-05 21:48:09.857,214.00,39.00,142.00,173.00,164.00,183.00,2023-12-05 21:48:09.137,1461,26.51031494140625,26780,33.98284912109375,22271,2023-12-05 21:11:56
2023-12-05 22:06:51.838,2023-12-05 21:48:10.052,286.00,41.00,142.00,225.00,163.00,210.00,2023-12-05 21:48:09.137,1461,26.51031494140625,26780,33.98284912109375,22271,2023-12-05 21:11:56
2023-12-05 22:06:52.032,2023-12-05 21:48:10.246,181.00,41.00,142.00,158.00,163.00,171.00,2023-12-05 21:48:09.137,1461,26.51031494140625,26780,33.98284912109375,22271,2023-12-05 21:11:56
2023-12-05 22:06:52.225,2023-12-05 21:48:10.438,212.00,43.00,140.00,174.00,161.00,182.00,2023-12-05 21:48:09.137,1461,26.51031494140625,26780,33.98284912109375,22271,2023-12-05 21:11:56
2023-12-05 22:06:52.419,2023-12-05 21:48:10.632,295.00,41.00,142.00,227.00,161.00,212.00,2023-12-05 21:48:09.137,1461,26.51031494140625,26780,33.98284912109375,22271,2023-12-05 21:11:56
2023-12-05 22:06:52.612,2023-12-05 21:48:10.827,173.00,44.00,139.00,155.00,163.00,172.00,2023-12-05 21:48:09.137,1461,26.51031494140625,26780,33.98284912109375,22271,2023-12-05 21:11:56
2023-12-05 22:06:52.806,2023-12-05 21:48:11.019,212.00,39.00,142.00,173.00,164.00,183.00,2023-12-05 21:48:09.137,1461,26.51031494140625,26780,33.98284912109375,22271,2023-12-05 21:11:56
